focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16164.108706947885,15882.709676843606,0.6807547168746685,0.07017101310178889,0.3721823166614914,"0.7056942610058995,0.7082963929220237,0.016015069168593427,0.007439577710632975",70.5226662158966,squared_gradient
16389.60474658623,16476.863262727296,0.6807750872146814,0.07016602234440097,0.37220051448954977,"0.7056994136784751,0.7082903104454392,0.016052262778127532,0.007449733059760676",70.8472957611084,squared_gradient
16573.898964306918,16645.213919538404,0.6807610273886591,0.0701800340166964,0.3721870100774636,"0.7056935172684919,0.7082969801571516,0.01602324159011054,0.007436619825519536",71.0320930480957,squared_gradient
16717.71293336874,16773.363549498485,0.6807673725791704,0.07015204077112386,0.3721719220701046,"0.7057159578934196,0.7082745312095114,0.01602254089886037,0.007446703812056946",71.16179609298706,squared_gradient
16333.047460041566,16184.196338456177,0.6807678834767575,0.07015330003327072,0.3721846592406384,"0.7057150267058439,0.7082756311735722,0.016017994959431507,0.007440107843827264",71.3637945652008,squared_gradient
16371.805451330289,16386.803341376988,0.6807795113968402,0.07015890179956298,0.3722192786294044,"0.7057205504636788,0.7082687906134086,0.01606427076996993,0.0074675364673211925",71.51099371910095,squared_gradient
16392.492104580087,16400.49706408801,0.6807556717992783,0.07017987150397656,0.37219990216851173,"0.7056921960898135,0.7082980020298745,0.016032276518450867,0.007445186905661564",71.76438570022583,squared_gradient
16450.844986746495,16473.425365180465,0.6807695906314701,0.07015887424098399,0.37221212296081446,"0.7056925018838146,0.7082968884138566,0.016054269194934623,0.00747469657094298",71.94598722457886,squared_gradient
16451.057717817217,16451.140036768797,0.6807705763984171,0.07017034354542584,0.3721838990766145,"0.7057067485821454,0.70828350616768,0.016025866708097594,0.007458652203241673",72.07195734977722,squared_gradient
16254.583002400723,16178.554651064807,0.6807674567531428,0.07018363971950838,0.3721932340485011,"0.7056948940147104,0.7082953794511806,0.016027935937556963,0.007448307140311077",72.2659080028534,squared_gradient
17198.671516036688,17563.99838801999,0.6807756584993556,0.07017715184705954,0.37218433234108417,"0.7057077096973298,0.7082824297202368,0.016031951597752964,0.007456859346556821",72.44440650939941,squared_gradient
17214.710300345243,17220.916708766945,0.6807575394743943,0.07015978684165233,0.3721930814855701,"0.7057079222377093,0.7082822621989393,0.016036866608824238,0.00744207327691739",72.60175323486328,squared_gradient
16528.760146875906,16263.323145700771,0.6807629461916309,0.07016170728621549,0.3722110070885879,"0.7057003835309208,0.7082896209317864,0.01603056658387501,0.007470107068684184",72.78404378890991,squared_gradient
16440.59043613395,16406.472062524066,0.6807622685918167,0.0701674017524128,0.3722216936769998,"0.7057040817438147,0.7082851501206484,0.016057007208315283,0.007487833344972393",72.9857771396637,squared_gradient
16059.330442983337,15911.797114594812,0.6807683573308658,0.0701824137326148,0.37220163010774776,"0.7056930405760438,0.7082968825888684,0.016029156753158677,0.007478283975063239",73.14576888084412,squared_gradient
16420.899419381236,16560.813062271485,0.680757142046314,0.07015103525446272,0.3722026006359922,"0.7057140752520874,0.7082761134209702,0.016025364312625103,0.007468523751301352",73.34562945365906,squared_gradient
16584.43740292482,16647.720473437286,0.680767635572725,0.0701482854196544,0.37221088707428507,"0.7057165071571386,0.7082736372298909,0.016028916387570185,0.00746593400114697",73.59366369247437,squared_gradient
16571.914997334985,16567.069295689682,0.680775240036342,0.07016909250779924,0.3722244197113195,"0.7057015243583004,0.7082879058127165,0.016044734626419612,0.007494497219658925",73.74735116958618,squared_gradient
16028.667461580868,15818.45102521586,0.6807668032469381,0.07016305152405852,0.37219762432574977,"0.705702050311012,0.7082877291301773,0.01603631053216357,0.0074796854858090595",73.90699172019958,squared_gradient
16001.019124463783,15990.320254211008,0.6807485586494334,0.07019467396619736,0.37219580336338787,"0.7056783265134904,0.7083119925953086,0.01602470182478995,0.007445103505637402",74.08354997634888,squared_gradient
15607.2406418963,15454.863127274635,0.6807663290899424,0.07016150345814387,0.37221334204805845,"0.7057033009251124,0.7082862824137351,0.01604977325490667,0.007469804977179131",74.31241130828857,squared_gradient
16127.193541682347,16328.395826970114,0.6807659711929577,0.07016398164564801,0.3722012173740956,"0.7056944012310629,0.7082953718730498,0.01604472000720505,0.007459571987726447",74.43629312515259,squared_gradient
16634.905342249025,16831.37078091398,0.6807642191405183,0.0701731472219726,0.37220122342664264,"0.7057007275297835,0.7082892179639402,0.01603654997030496,0.00746297159408849",74.66732048988342,squared_gradient
16459.454978563437,16391.562263391286,0.6807640690036127,0.0701622814312223,0.3721858504962814,"0.7057073039375298,0.7082831158869113,0.016024188056369366,0.007446765464642918",74.8440670967102,squared_gradient
17731.87589800472,18224.255105707747,0.6807614837571357,0.07019374508688161,0.37220489891670516,"0.7056954857342984,0.7082946330515972,0.01603280322296975,0.007452746161603757",75.02695488929749,squared_gradient
16947.088811714933,16643.405621774447,0.6807644969629156,0.07017684653511375,0.3722121968640038,"0.7057006485928581,0.7082890841746861,0.01605143239803111,0.007451129617411412",75.23625683784485,squared_gradient
16621.628202963417,16495.687145073563,0.6807641987769242,0.07016111105700885,0.3721884349234145,"0.7056969446795086,0.7082934354685416,0.016015427015359247,0.007465764508288929",75.44411849975586,squared_gradient
16957.56095011277,17087.55433308507,0.6807675410052507,0.07015701106906866,0.37219947331873293,"0.7057146260576224,0.708275047413108,0.016047714127412044,0.007469581755006867",75.5570719242096,squared_gradient
16815.554048630132,16760.602699927782,0.6807456311275609,0.0701675684990993,0.37219224152190467,"0.7056993049393474,0.7082913051332674,0.01601126367222598,0.007453691458123692",75.71247816085815,squared_gradient
16562.27842114332,16464.270245635485,0.6807697637197065,0.07017249988503624,0.372212849873052,"0.7056936394471955,0.7082962425616771,0.016035400112181786,0.007468999934640565",75.9119565486908,squared_gradient
16905.877224618216,17038.83708407806,0.6807718279964536,0.07015705143039572,0.3721922462299483,"0.7057041423147953,0.7082858918618644,0.016044378543054343,0.007438872653144526",76.1209397315979,squared_gradient
16664.291263218616,16570.806550378198,0.6807712515885422,0.0701417168439907,0.3721995786228668,"0.705702986635945,0.708286867673552,0.016036491801276188,0.007472527350444145",76.27065443992615,squared_gradient
16750.248202715,16783.51031678366,0.680770699176624,0.07016001504597888,0.3721752863246664,"0.7057048683518086,0.7082857245055633,0.01601191360225563,0.0074558613841667065",76.46848464012146,squared_gradient
16796.876977439973,16814.920565693243,0.6807783286420728,0.07015699763553826,0.3721900696038237,"0.7057076201597442,0.7082825531548329,0.016020235270417977,0.007478757037237376",76.66749382019043,squared_gradient
16861.53683690176,16886.557779174513,0.6807657992623519,0.07017858575000777,0.37218083038912436,"0.7056878444687623,0.7083027223423524,0.01601621301057591,0.007443158754480407",76.92260336875916,squared_gradient
16059.892934248917,15749.68678814006,0.6807663165397063,0.07016206571127356,0.37217827085519084,"0.705715645484148,0.7082747503342016,0.016029029185010982,0.007441503967787651",77.07647442817688,squared_gradient
16078.108267209273,16085.156918385963,0.680766917088602,0.07016548022328001,0.37217770623640256,"0.7057069307501961,0.7082832256844174,0.016028275104111565,0.007462874942110118",77.2320499420166,squared_gradient
16458.485490497478,16605.67722003393,0.6807771854881821,0.0701754757917874,0.37220616688722086,"0.7057025747834543,0.7082865837246521,0.016064714338335243,0.0074777144163197485",77.51699447631836,squared_gradient
16708.84192135953,16805.72047717999,0.6807651028603663,0.07017181936518202,0.37219940094669235,"0.7056997570371908,0.7082905032354724,0.01602461154526059,0.007458402571244067",77.74569463729858,squared_gradient
17168.95348204369,17346.999411848232,0.6807739793027622,0.07014914934288022,0.37220038983671677,"0.7057012995229665,0.7082885163815574,0.016048766941719382,0.0074491941348724606",77.92375779151917,squared_gradient
16223.46263797738,15857.593116674436,0.6807756228833609,0.07016802805335487,0.37220958639690904,"0.7057070034217434,0.7082825986645395,0.016043939872865186,0.007481827575289051",78.08336877822876,squared_gradient
16729.35291900079,16925.113497869883,0.6807713347852343,0.07019336293821968,0.37218672915256945,"0.7056827786398965,0.7083076976856864,0.01601184721251404,0.007459361844048159",78.24538993835449,squared_gradient
16561.777243305165,16496.93173725553,0.6807657691902036,0.07015320324028282,0.37221586837480636,"0.7057156040981435,0.7082740981371405,0.01604065764688398,0.007482335375289171",78.38749098777771,squared_gradient
16539.046645897906,16530.250756604513,0.6807603127906966,0.0701951106378509,0.37215988612704676,"0.705687042086044,0.7083039172545639,0.016006557065957126,0.007426275283352439",78.6428689956665,squared_gradient
16163.173006245443,16017.72399478955,0.6807709967536819,0.07016730061167736,0.37219725777290286,"0.7056929367002092,0.7082971246318566,0.016023145181015736,0.007478044409265841",78.84670877456665,squared_gradient
16179.082092869703,16185.238313148422,0.6807681225750281,0.07017005743700394,0.37220191314114043,"0.7057021944419418,0.7082877800595054,0.016032198738150226,0.007470072411018803",79.08659029006958,squared_gradient
16499.644007131352,16623.68945384817,0.6807740450437056,0.07014848063775914,0.37220721519246014,"0.7057112258017169,0.7082786343524502,0.01604103089627422,0.0074650669823510445",79.26575136184692,squared_gradient
15843.577219271305,15589.70396061045,0.6807649813794187,0.0701738394218634,0.3722310694841193,"0.705705505176242,0.7082838150462859,0.016057836011082707,0.0074781822701039235",79.427574634552,squared_gradient
16149.225889178366,16267.50046925239,0.6807718178472149,0.07016578492519569,0.37219231689155885,"0.7057131864336984,0.7082768842258176,0.016035547132685152,0.007457546052112585",79.68653845787048,squared_gradient
16789.26514106737,17036.93634399158,0.6807746044261217,0.07016719135911459,0.3721944633354252,"0.7056933749645984,0.7082961964367895,0.016052684019303542,0.007461231803668157",79.87266421318054,squared_gradient
16765.489022878097,16756.288556226362,0.6807643100390572,0.07014755092477508,0.372168289386533,"0.7057157000426688,0.7082751687714892,0.016004252010105316,0.007449827689379935",80.0283477306366,squared_gradient
16599.334634807583,16535.039113801482,0.6807645955862203,0.07019105065622316,0.37219833416917936,"0.7056986701904946,0.7082911045522462,0.016043522313876346,0.0074634774261444145",80.18920969963074,squared_gradient
16807.427967280324,16887.95228797147,0.680769313352446,0.07016312748084425,0.37220108097924887,"0.705700319788588,0.7082893704968609,0.016038936545857193,0.007481898550707505",80.30571842193604,squared_gradient
17220.4811920252,17380.317309485737,0.6807641791106125,0.07016909526866313,0.37224352864324534,"0.705689835767993,0.7082990643931539,0.01607174031006951,0.00748266242266369",80.56225061416626,squared_gradient
16740.095664153865,16554.204468880882,0.6807746308439796,0.07017234175932548,0.37221117590739106,"0.7057001194248718,0.7082893790093564,0.016059883822718425,0.007455008910978873",80.79688549041748,squared_gradient
16518.835020560837,16433.21544395404,0.6807757924097847,0.07015876503301191,0.3721896947259957,"0.7057162080972713,0.7082735547801214,0.01604604744533491,0.007465225336274534",80.9995448589325,squared_gradient
16615.831949271967,16653.36612540716,0.6807673263259021,0.0701743810557582,0.37217917428980535,"0.7056977002078937,0.7082926305963466,0.01602391100347666,0.007452492224052862",81.20380783081055,squared_gradient
17143.10578408326,17347.140996849896,0.680763083932163,0.07017604957497812,0.372190067196128,"0.705709245574487,0.7082812380680288,0.01601409196653249,0.00746306706362569",81.40648078918457,squared_gradient
16770.883503796504,16626.84743156855,0.6807581980867795,0.07016707597411548,0.37222437045052015,"0.7056932408063318,0.7082963781763585,0.016051873639814095,0.007458411034591078",81.5562846660614,squared_gradient
16806.88556328086,16820.817011006795,0.6807649958628672,0.07018636077851771,0.3721874103760026,"0.7056883456366749,0.7083018654624966,0.01602613295701248,0.007455821709535183",81.79163599014282,squared_gradient
16473.149559686313,16344.006234139597,0.6807622195676584,0.07016637838539086,0.37218382697961827,"0.7056939222648839,0.7082966845264613,0.016017724395024576,0.007438230463731858",81.9635717868805,squared_gradient
15846.6245758457,15604.182888164985,0.6807565939300672,0.07016783747119518,0.3722376809396195,"0.7057046477411827,0.7082846334630609,0.016068452262831132,0.007458753144316353",82.16086196899414,squared_gradient
16015.157988424879,16080.374102754136,0.6807739551195199,0.07016255324713705,0.37224081786188856,"0.7056999842122044,0.7082890494727894,0.016060221970483044,0.00749826313793844",82.31062602996826,squared_gradient
16188.877234182433,16256.100071595723,0.6807709457083168,0.07019073088246833,0.3722245785524452,"0.7056807408874677,0.7083083958189182,0.016056096916546865,0.007490667844188182",82.59069752693176,squared_gradient
16990.17411027231,17300.24597010725,0.680774889799063,0.07017909734845476,0.37220602158221605,"0.7056988989733977,0.7082907360357719,0.016045646739862494,0.007472245602111314",82.7966046333313,squared_gradient
