focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
14476.744560076724,14477.485964495805,0.6807700931745493,0.07015875083119116,0.37217332265639214,"0.7056962685667394,0.7082937667324081,0.016032307221765674,0.00746201475101914",96.9998550415039,fswm
14471.34702820962,14469.489813115557,0.6807701128439017,0.07016574515240293,0.37219509952596413,"0.7056980398796537,0.7082915188240254,0.01604935744537157,0.007471211251232677",97.26203966140747,fswm
14454.931914706773,14449.28370413222,0.680770355973392,0.07019323008668316,0.3721957386698814,"0.7056955765677195,0.7082948584653498,0.016017683743860006,0.00745523251049571",97.4482250213623,fswm
14459.108034594408,14460.544978938768,0.6807641932071639,0.07017202394732944,0.37219901074494405,"0.7056953724206024,0.7082944096528634,0.016047053450040677,0.00745403744426664",97.64126515388489,fswm
14458.137915628793,14457.804111284448,0.6807585231896038,0.07019624556913581,0.3722198135056525,"0.7056836120824562,0.7083059601728265,0.016056382233220496,0.0074497658680246276",97.80167055130005,fswm
14269.354531529108,14204.396813985062,0.6807634579230895,0.07018551354509034,0.3722139365365192,"0.705690103419911,0.7082994655417342,0.016049546415078594,0.007467068257290901",98.04048681259155,fswm
14288.24731721816,14294.748060078886,0.6807627871757073,0.07018093384562707,0.3722206637863822,"0.7056922743383174,0.7082968713212489,0.016062673401624653,0.007479741903033276",98.20653438568115,fswm
14441.999890027697,14494.903996201356,0.68077420796327,0.07016112713504466,0.3721727172634026,"0.705723681857179,0.7082667846281517,0.016025116723848674,0.007445958127305902",98.46188569068909,fswm
14536.915404623809,14569.574503395059,0.6807680527908747,0.07017941012688335,0.3721803806041875,"0.7056920931460743,0.7082981712444951,0.01601966152883303,0.0074659712909935574",98.64118337631226,fswm
13795.733389198966,13540.703041923953,0.6807620823923743,0.0701709886369577,0.37221366419336455,"0.7056998915274076,0.7082896243380892,0.016056406641623975,0.007460761286387587",98.88059425354004,fswm
14306.006354547306,14481.584132811726,0.6807640066735979,0.07018826957518792,0.3721783955391463,"0.7056922604749474,0.7082982058687195,0.016016845547498066,0.0074529006178494445",99.08278059959412,fswm
14440.093852794214,14486.231482325802,0.6807705162656352,0.07017151231256696,0.37218659229562634,"0.7056958470107892,0.7082944682528882,0.016022901610099765,0.007455493147736217",99.40089106559753,fswm
14448.426140891814,14451.293164487777,0.680771813695702,0.07018749691330066,0.372190223386918,"0.7056925071923934,0.7082970201971563,0.016050237178166137,0.0074703653771122655",99.58409929275513,fswm
14480.622288051114,14491.700531208764,0.6807659976589319,0.07017191863361343,0.3721725828473954,"0.7056937201946668,0.7082967550677136,0.016015463433397895,0.007455532802704821",99.76562595367432,fswm
14486.040537904795,14487.904881767774,0.6807658005930128,0.07015662690351296,0.372204617921022,"0.7056973391231809,0.7082921892306738,0.01605572144839738,0.007460163406593749",99.96379065513611,fswm
14495.03865026671,14498.13477466358,0.6807650091303501,0.07017473038468898,0.3721807026454076,"0.7056893973017095,0.7083007829516453,0.016032190711857682,0.007446090720297349",100.1728675365448,fswm
14464.57813832247,14454.097102925432,0.6807658204821984,0.0701725083695553,0.37215722941889556,"0.7056916818409074,0.7082990197338208,0.016009671113814558,0.007445754191989312",100.45154881477356,fswm
14466.932209954815,14467.742213022097,0.6807677374846758,0.07017177716748439,0.37220765973055353,"0.7057029771210246,0.7082865752822316,0.016052754564804657,0.007466219148424888",100.72586035728455,fswm
14485.498606210473,14491.887043040002,0.6807592892113752,0.07018662955025606,0.3721654063901681,"0.7056853324011788,0.7083054646730975,0.016002859243476712,0.007449083440176461",101.00258088111877,fswm
14462.336428531808,14454.366647703207,0.6807661792092717,0.07019255266956437,0.3721735344944352,"0.7056849546417203,0.7083057211966728,0.01600490345916532,0.007456083263826849",101.18227171897888,fswm
14468.582514673075,14470.731705404321,0.6807727331910097,0.0701629371184367,0.37219761380325733,"0.7057075529208497,0.7082821104228372,0.016047962143244787,0.007467577685367889",101.3719277381897,fswm
14446.589966137419,14439.022638309993,0.6807741326766663,0.07016791480557785,0.37219558344288056,"0.7056987046239478,0.7082913355032202,0.016031372511506062,0.0074644114667044015",101.57394409179688,fswm
14471.186160223593,14479.649366006917,0.6807759208484623,0.07016690398639999,0.37217294419828983,"0.7056902265409638,0.7082999746828567,0.016013100751745796,0.0074853612566293005",101.72689056396484,fswm
14476.757382042982,14478.67436141617,0.6807636703476609,0.07017957051522788,0.37220798067849925,"0.7056911292357466,0.708298553649743,0.01604313740200438,0.007470392088736786",101.88607907295227,fswm
14461.822453529681,14456.683553872095,0.6807689700989739,0.07017753057954583,0.3722066254906682,"0.7056997129644309,0.7082899354170806,0.016047109549048675,0.0074681178290566695",102.11912155151367,fswm
14450.656450414292,14446.814385182097,0.6807645105162734,0.07017481344608303,0.37220228725328386,"0.705699099249733,0.7082910855562904,0.016024352427556697,0.007465893709713102",102.36758422851562,fswm
14441.863199007465,14438.837564395062,0.6807698022579569,0.07016224704895499,0.3721920232091609,"0.7056996894125726,0.7082905832210249,0.016024027156906245,0.007458460772422624",102.6216824054718,fswm
14461.262295439168,14467.937252732841,0.6807665241903471,0.07017030093005905,0.3721910181193247,"0.7057011522216864,0.7082889696116926,0.016026321530978136,0.007468353069915665",102.84760332107544,fswm
14476.622750521718,14481.908067909999,0.6807630283739701,0.07018511483656892,0.372184892630249,"0.7056883596516248,0.7083019933436818,0.016022230931483465,0.007450731074492579",103.05324602127075,fswm
14454.297411713778,14446.615575416175,0.6807545854906087,0.07015427733120116,0.37218140047354475,"0.7057107106153493,0.7082801933192296,0.016003298004008636,0.007446819955421996",103.25571036338806,fswm
14449.834263338165,14448.298556512467,0.6807612387664264,0.07018932976263986,0.3722145794344556,"0.705691959574109,0.7082976108227999,0.01605105622739484,0.007464334474872888",103.48250007629395,fswm
14463.314169695288,14467.952416614326,0.6807596421627697,0.07017666944140741,0.37221377932105904,"0.705696655231567,0.7082929595160395,0.016049324775471392,0.007465485197931152",103.65300154685974,fswm
14471.9616595755,14474.937139688765,0.6807584758172267,0.07020905855065657,0.3722527551052981,"0.7056744142775825,0.7083141064591771,0.016079211564062796,0.007497104801621419",103.88237738609314,fswm
14485.156042230881,14489.696044444445,0.6807612637975315,0.07017278981025982,0.372205314749535,"0.7057072299502478,0.7082827447653316,0.016035315473577342,0.007465100220305429",104.08677554130554,fswm
14479.477703926157,14477.523867271111,0.6807777132047513,0.07017745469489989,0.3721919872433948,"0.7057048385335684,0.7082849141499284,0.016049507774775196,0.007454834547191854",104.29417324066162,fswm
14479.236814263153,14479.153927505064,0.6807660817283226,0.07014223570861834,0.3721980582597597,"0.7057128923190318,0.7082769383077527,0.016033267499914305,0.007485092476290983",104.50162124633789,fswm
14452.301891145678,14443.033961469137,0.6807801259915263,0.07018040576298258,0.3722041097199068,"0.7057020480435747,0.7082873718361432,0.01606409632485113,0.007454065589930661",104.64688754081726,fswm
14468.946238704952,14474.673325506667,0.6807632121896937,0.07015890928967708,0.3722227280552425,"0.7057053434050959,0.7082843420550458,0.016050542051478066,0.007459168117175005",105.00232672691345,fswm
13136.264336593038,12677.707165439997,0.680767177759123,0.07016704400378188,0.3722028908595072,"0.705701606416458,0.7082885798900213,0.01603029404917501,0.007453856136567113",105.2396605014801,fswm
13027.222468995678,12989.702690072101,0.6807685791186632,0.07017049590387389,0.37224394929234517,"0.7056947134299085,0.7082939624132322,0.016090825253421082,0.007464555492860726",105.39958477020264,fswm
13122.63010152016,13155.458531175807,0.6807559430020153,0.07017829260613453,0.37220152136678425,"0.7056810133268627,0.7083089804146053,0.016040885789444133,0.007442155405827155",105.57826042175293,fswm
13081.03426991603,13066.72172703395,0.6807642249476572,0.07016863966527344,0.3722476831057722,"0.7056959574919385,0.7082926467382828,0.016090208068538104,0.007473109147174756",105.80893230438232,fswm
13066.490679087123,13061.486433243952,0.6807584446179678,0.07018175145120895,0.37220108917595307,"0.705699841371386,0.7082903343919214,0.016023389689674757,0.007469074791003972",106.09698367118835,fswm
13044.284701042383,13036.643935111108,0.6807612304700341,0.07017162722505096,0.37223985256200254,"0.7057048904163367,0.7082844872794588,0.016058686299752673,0.007470697160688019",106.28013515472412,fswm
13096.027708604295,13113.83175256778,0.6807664821151979,0.07016617830042457,0.372187630706351,"0.7056946160913219,0.7082957205161772,0.016021182524843504,0.007456730429415431",106.482990026474,fswm
13187.889316303332,13219.497608497657,0.6807663275611351,0.07016118124271045,0.37218695792319917,"0.7056983749282739,0.7082917379522349,0.016032424319132963,0.007455128613729245",106.64470338821411,fswm
13319.206468011344,13364.390860112471,0.6807656074926909,0.07016984717962393,0.37223711404563903,"0.705699020301407,0.7082903554846502,0.01605775283150966,0.007470853168430542",106.92090630531311,fswm
13880.430680152393,14073.540068592472,0.6807638752976833,0.07017042693262646,0.37221660145875196,"0.7056964305133803,0.7082931607502344,0.01604744701398681,0.007471669120734571",107.08662247657776,fswm
13627.927479258273,13541.044665493331,0.6807733646670243,0.07016790573310627,0.3722017454364587,"0.7057089963534332,0.7082809152477666,0.016033442397735853,0.00747571310944428",107.30055952072144,fswm
13910.954744031093,14008.340460523332,0.6807644105774924,0.07018320774474243,0.3722052183462474,"0.7056954673274843,0.7082942256064624,0.01604396816776589,0.007469166715036534",107.52457785606384,fswm
13941.109725723414,13951.485632441356,0.6807610457917704,0.07021108005576354,0.37224297905033055,"0.7056826265551249,0.708306416353699,0.016066467544872502,0.007477950994092413",107.7661783695221,fswm
14095.944131545373,14149.220481301729,0.6807664924567344,0.07017792362167331,0.37221570881385535,"0.7056929029426888,0.7082966015498413,0.016056465270490775,0.007459282290120507",107.9358274936676,fswm
14227.297008725174,14272.493693460618,0.6807614298269606,0.07018936343659267,0.37220665570958966,"0.7056892309168508,0.7083006127456482,0.01603220422060778,0.007477952925224952",108.13140535354614,fswm
14362.215990858165,14408.639722345559,0.6807587723519403,0.07018360258644174,0.3721981125245831,"0.7056935534646568,0.7082966474219493,0.01602646676013835,0.0074578959793299504",108.34197974205017,fswm
14235.907962188758,14192.447139145557,0.6807672658780767,0.07017414943389437,0.37220388970131535,"0.7057052543370194,0.7082845240446589,0.016041158601366668,0.007470490658567187",108.56012892723083,fswm
14240.653560813611,14242.28645481284,0.6807649027852208,0.07016764592883527,0.3722383796255403,"0.7057051219029925,0.7082842036857822,0.01605890723644655,0.007475240962768189",108.80072259902954,fswm
14242.533986369093,14243.181014457281,0.6807642705363931,0.07018027154532494,0.3722257509577388,"0.7056944151746338,0.7082949186493951,0.01605391450467992,0.007481472839932155",108.97652792930603,fswm
14249.224910877674,14251.527164258763,0.6807618349343217,0.0701837388755562,0.3721966281180744,"0.7056889232528003,0.7083009738828002,0.016044077804533277,0.0074472520020646684",109.19868898391724,fswm
14245.344270134206,14244.008996023584,0.6807710715439074,0.07016243576463455,0.3721995537870508,"0.7057020130435896,0.7082874442476536,0.016052498207378703,0.007475453742368589",109.37375998497009,fswm
14249.113033139438,14250.409811687781,0.6807642282753644,0.07018603992988487,0.37222162684525306,"0.7056902846405682,0.7082994446918098,0.016042608641028792,0.007466828053373284",109.56092238426208,fswm
14226.887545003241,14219.24006592284,0.6807769966484077,0.07013049566572196,0.3722194999198024,"0.7057215732462009,0.708267870938159,0.016050195227135442,0.007488343261725426",109.80537867546082,fswm
14256.048955996297,14266.082988956912,0.6807744952222663,0.07018329716574417,0.37218882234876827,"0.7057078641000728,0.7082821024458453,0.016034251653519366,0.007468378412893445",110.00061106681824,fswm
14228.504671650351,14219.027069312466,0.6807636773474528,0.07019451383264572,0.37219535553577154,"0.7056880687517083,0.7083018270255516,0.016040170092920174,0.007455494426281164",110.22567653656006,fswm
14239.294649107636,14243.007329179136,0.6807657174573003,0.07016344198582461,0.3722021040425665,"0.7057012026528554,0.7082883193160577,0.01604406312788754,0.007487144522171297",110.36308479309082,fswm
14250.164802885918,14253.905070506173,0.6807669142740439,0.07018474998851579,0.37221057544357605,"0.7056951947485844,0.7082945657535958,0.016038349296550774,0.007474729729194248",110.61096692085266,fswm
14209.63846162976,14195.693915392465,0.680755957062193,0.07019924704053958,0.37220219033888957,"0.7056829144213406,0.708307027573893,0.0160328172810602,0.007465102361762311",110.78245425224304,fswm
14225.511241812763,14230.972843090245,0.6807737773878579,0.07016189006617271,0.372195668383019,"0.7057050714965982,0.7082849140895318,0.016036385991845956,0.007461022817697206",110.9812159538269,fswm
14237.03829924731,14241.004598212221,0.6807702685422329,0.07018759039143266,0.3722021076991697,"0.7056951918491918,0.7082945806311466,0.0160378796719327,0.0074746013344550305",111.2053599357605,fswm
14243.048383880665,14245.116369799505,0.6807621160430238,0.0701813755909459,0.37222547046833293,"0.7056923363043739,0.7082970569249623,0.016053743530835284,0.0074754900413012216",111.39865159988403,fswm
14235.315327410237,14232.654491021729,0.6807646434294654,0.07016611602551318,0.3722397039462395,"0.7057056558541775,0.7082837146681488,0.01605098570487343,0.007488169951041055",111.57105374336243,fswm
14245.57756102897,14249.108651839506,0.6807629367521504,0.07018074140701297,0.372180976518239,"0.7057042544254225,0.7082857863569014,0.016029871300413327,0.007469495079085457",111.84227061271667,fswm
14249.409242993022,14250.72767107358,0.6807583795819526,0.07017439050118242,0.37220082353087935,"0.7056919301102492,0.7082982810922173,0.016021721890490358,0.007466539141083125",112.05167412757874,fswm
