focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
800.3305081175866,798.1977101980245,0.6807679179514091,0.07016581209564697,0.37223206978672485,"0.7057042759888016,0.7082855379750415,0.01604123965798393,0.007466604098428453",83.17316150665283,sobel
795.067217227827,793.0305209124691,0.6807657895818253,0.07016909894788304,0.3722302690424084,"0.7056968829050344,0.7082921975857631,0.016064470102961696,0.0074836553608154345",83.29426383972168,sobel
802.013974629878,804.7021093920988,0.680759085304451,0.07017426846551056,0.3722059790215948,"0.7056920186573201,0.7082976646777619,0.016047979962244645,0.007460251638983615",83.39268898963928,sobel
796.7761195044089,794.7492658765432,0.680767919438811,0.07017227626754524,0.3722093249347229,"0.7057032102854089,0.7082864284559193,0.016052127663576117,0.007459454101897644",83.59625172615051,sobel
802.1902138004733,804.2852653822222,0.6807599520749097,0.07018603403883092,0.3722024257380656,"0.7056882586099377,0.7083014766528962,0.016044394454535867,0.007461718165929004",83.80742359161377,sobel
800.1582646936396,799.3719765432098,0.6807541491724035,0.07014524811437015,0.37218763665646964,"0.7057067935571004,0.7082837471059392,0.016012867807724058,0.007459435467797965",83.92540788650513,sobel
798.7175308020641,798.1600207822222,0.6807666450262898,0.0701930048553238,0.3721815622263355,"0.7056881379860096,0.7083019729394304,0.016030752640342445,0.00745533404571165",84.07681632041931,sobel
799.7531760495691,800.1539319461729,0.6807730592088174,0.07015752472312009,0.3722166474670736,"0.7057212883068434,0.7082684246033912,0.016051360794590054,0.007460278614183158",84.19932627677917,sobel
799.139605282074,798.9021763906175,0.6807678556459927,0.07017058471910012,0.37221489495454996,"0.7056992616369983,0.7082906017775493,0.016035268652554825,0.007472999252845904",84.31769943237305,sobel
797.7759092517109,797.2482099969135,0.6807622642382991,0.07017319107375829,0.37220243830183786,"0.70568796615531,0.7083020929354763,0.016031765252473344,0.007458020494441217",84.47251868247986,sobel
799.4121954363814,800.0453768646914,0.6807691102272614,0.07017233006947762,0.372207848692887,"0.7057036141212402,0.7082861726369194,0.016041899387599395,0.007467538523630456",84.55743885040283,sobel
799.4771360083215,799.5022655758027,0.6807632795323129,0.07017925659920718,0.3721745464330193,"0.7056960281340137,0.7082944098836662,0.016024930912264503,0.007439515621562514",84.6776373386383,sobel
797.3123545275026,796.4746652266666,0.6807722259596171,0.07016027670138254,0.3721941507104949,"0.7057091354737711,0.7082810275894248,0.01603082943384755,0.007457517911074579",84.76946067810059,sobel
795.8536591552534,795.2891987155557,0.6807726626944844,0.07017776344260818,0.37222852167723725,"0.7057025586752905,0.708286500502191,0.01606286215817943,0.007491084353768493",84.83284664154053,sobel
798.0640495381094,798.9193877746914,0.6807611964637219,0.07016545930830134,0.3722229864683773,"0.7057183478069166,0.708271180800862,0.01604470810607495,0.007491018450080059",84.9526309967041,sobel
793.5249175679927,791.768443614321,0.680770933498025,0.07017258783231786,0.372185957661538,"0.7057020959479958,0.7082880939227912,0.01602870847335161,0.0074570963854078956",85.07301878929138,sobel
796.3809773224543,797.4861654072839,0.6807781061742277,0.07017152705713336,0.37218225235732044,"0.7056941465174095,0.7082958425134754,0.016038887390046146,0.007451519340416479",85.21351861953735,sobel
797.2761619125008,797.622564798889,0.6807620863926734,0.07018971600607223,0.3722189010452328,"0.7056983131275125,0.7082907653420341,0.01607197943220664,0.007468203084386907",85.37559580802917,sobel
796.2018345402519,795.786110111111,0.6807737886380308,0.07016635094074668,0.37220934347648094,"0.7056986191899075,0.7082909043139047,0.016051085476085886,0.007471037055745487",85.44848823547363,sobel
799.5951233897879,800.908199,0.6807689386479631,0.07014402116662326,0.3722119347204046,"0.7057207806465048,0.70826853122909,0.01606019990725373,0.007479131848985806",85.5159854888916,sobel
797.3969688001114,796.5463653569135,0.6807717256484949,0.07017286579194985,0.3722005094197847,"0.7056997066746977,0.7082902107895437,0.01603802951637004,0.00746209810853618",85.69414043426514,sobel
800.1055870952069,801.1537208611111,0.6807648387556912,0.07014514163071756,0.3722028173088191,"0.7057061897479052,0.7082840237289866,0.01601746476761576,0.007480394654577737",85.81342434883118,sobel
798.1190319902686,797.3503096172841,0.6807679290002551,0.07018289687634602,0.3721826318176253,"0.7056998395804018,0.7082906505613292,0.016018632915429893,0.007449439114773819",85.87646651268005,sobel
799.2026231612674,799.6219323333333,0.680760529646574,0.07017447161703372,0.37219374941187544,"0.7057043629102673,0.7082860911167062,0.016014432987270375,0.00746346006400729",85.96451163291931,sobel
798.3889490430008,798.074087654321,0.6807585944248418,0.07018578230598613,0.3722075904090174,"0.7056978670002277,0.7082919657857433,0.01604306925360335,0.007458662321120706",86.08654952049255,sobel
799.9127704120704,800.5024321717284,0.6807711657730796,0.07015009536219297,0.3722259308340232,"0.7057021680687745,0.7082871596568471,0.016058692951079562,0.007474478508232147",86.17317271232605,sobel
799.4916388764431,799.3286767554321,0.6807696439407054,0.07017188617099801,0.3722242622169424,"0.7056906154846636,0.7082981548498098,0.016077139145710944,0.007483625466370903",86.23715543746948,sobel
796.4507203598225,795.2739988622221,0.6807644177314769,0.07017403145496534,0.37218624330223193,"0.7056952513223004,0.7082952414055501,0.016009232592512166,0.0074677798044487705",86.35930466651917,sobel
798.7915917327016,799.6974212222221,0.680765764910804,0.07015986172362945,0.372184854698303,"0.7057019653916269,0.7082884927116571,0.016011019135934595,0.007469564972120103",86.39278101921082,sobel
799.6511809419341,799.98380975,0.6807655051466143,0.07014602825202557,0.37222866466994176,"0.7057139106838929,0.708275644246947,0.0160465080611962,0.007483155274390919",86.53419899940491,sobel
797.3782575123016,796.4987213302468,0.6807589782042903,0.07014758543458019,0.3722115375069749,"0.7057099065215805,0.7082798056421273,0.01605172165425119,0.007455668232081136",86.59729957580566,sobel
801.6365694963085,803.2843766399999,0.6807739228769052,0.07016223829420085,0.37220177931409903,"0.7057115429105849,0.7082781270040165,0.0160492769555119,0.007465501969009476",86.7189371585846,sobel
799.9714971048236,799.3271764933332,0.6807675784475996,0.07017216655029099,0.3722025968780649,"0.705697773824768,0.7082920911271491,0.016041684543589806,0.007458553646710941",86.80563163757324,sobel
796.7557342566181,795.5113545555554,0.6807648820266933,0.07017728414001692,0.3721806411957526,"0.7056958214497164,0.7082945088474126,0.016020180100026916,0.0074599031210509335",86.92547631263733,sobel
797.6592821258038,798.0089212877776,0.6807733910411566,0.07015376956483031,0.37218773870182864,"0.7057158089113813,0.7082742874599723,0.016042861433054507,0.007440253534859662",87.01680874824524,sobel
797.5566158132344,797.5168877980248,0.6807635934588324,0.07017470508734687,0.3722225552668008,"0.7056941265784975,0.7082948806043293,0.01607097919132389,0.007475657171269043",87.07933235168457,sobel
799.8633630136083,800.7559877272839,0.6807693226484419,0.07018786705382773,0.37217646964737994,"0.7056749572120303,0.7083155669536405,0.01600784435181304,0.007460649713674015",87.25423526763916,sobel
796.339533344998,794.9759433302469,0.6807663947200843,0.07017061961343522,0.37219793540595586,"0.7057026555485744,0.7082875111906584,0.016016416608521985,0.007485842775231973",87.3741238117218,sobel
798.978192208383,799.9992542961728,0.6807695591571561,0.07013841046025418,0.3721794468175562,"0.7057202109387584,0.7082705219056761,0.016009391186764216,0.0074532587399672575",87.4362063407898,sobel
802.2729425098854,803.5478873950617,0.6807762449156666,0.07019854302771272,0.3722198399552986,"0.7056886400282634,0.7083005289120459,0.016067271641863175,0.007466381986134427",87.55895757675171,sobel
801.0559032611809,800.5849546844445,0.6807653826267901,0.07015494310919629,0.37219301695057966,"0.705719571798008,0.7082705337435969,0.016029636153042235,0.0074691215412231934",87.67726302146912,sobel
801.5085440460139,801.6836990655556,0.6807584094521397,0.0701796986425425,0.37220695986625185,"0.7056976148894376,0.7082923083619388,0.016040973356496527,0.007454490489047027",87.7967483997345,sobel
798.3331555498569,797.1043992098766,0.680754805511378,0.07017951553137872,0.3722220390042489,"0.7056979011445513,0.7082918564179598,0.01604794861008773,0.007455320085914171",87.85381746292114,sobel
800.1315690716742,800.8274877032098,0.6807586352448806,0.07017924217373608,0.3721781354402324,"0.7057054169953102,0.7082853758459576,0.016002906288508374,0.007456391657313442",87.91724228858948,sobel
798.2254499627021,797.4878533055555,0.6807606652010182,0.07016513763335044,0.372222010951764,"0.7057008183510832,0.7082888333428639,0.016052217999169262,0.007457200394468959",88.03797245025635,sobel
800.0938045993913,800.8167878211111,0.6807642818790185,0.07016552735437755,0.3722140768489789,"0.705695981068694,0.7082937398353577,0.016041910642065997,0.007471112131943232",88.15777635574341,sobel
797.92719538107,797.0887988143211,0.6807670176076688,0.07015936433304465,0.37221237997263834,"0.7057024580983321,0.7082870452125515,0.01605811586487782,0.00745916435768171",88.27631378173828,sobel
798.4088017804812,798.595165407284,0.6807539318451696,0.07016844514698824,0.3722018418283909,"0.7057021055326322,0.7082881821588568,0.016029734523221623,0.007445594135240168",88.3692741394043,sobel
803.7536447320429,805.8218986388889,0.6807674939679873,0.07015442850331824,0.3722013613978772,"0.705699258814609,0.7082909965759164,0.01602674954562304,0.00745409800098483",88.51779913902283,sobel
802.5940515299303,802.145332420247,0.6807592790509884,0.07017360935889412,0.37219463561829225,"0.7056983789302336,0.7082915958333084,0.016038891846555353,0.007454340713986316",88.63966202735901,sobel
801.5880423239373,801.1987544646914,0.6807736265612018,0.07016215338188536,0.37224376663887593,"0.7057159353435769,0.7082734488852309,0.01605538540070647,0.007480962905636099",88.73360872268677,sobel
798.9014204331728,797.8617984513579,0.6807653530061645,0.07016351776443946,0.37224627764500906,"0.7057003884969287,0.7082883589902566,0.016080828565124675,0.00748125302555315",88.79719829559326,sobel
801.0867480943242,801.9323879969138,0.6807525591790704,0.07017144503162442,0.37222596903754857,"0.705701401071034,0.7082883850233507,0.016046716992001494,0.00745647645822894",88.97327184677124,sobel
801.7115313268854,801.9532990220987,0.6807654159616479,0.07018393083372991,0.3722306818825081,"0.7056946433899887,0.7082943340220609,0.016072286056330987,0.007475848035212412",89.03675961494446,sobel
796.8499004207629,794.9686314655555,0.6807641601121441,0.07018932310363216,0.37223765313701296,"0.705701991513464,0.7082871927050415,0.016062044625039205,0.007480811881441637",89.15722107887268,sobel
800.6530139590701,802.124676364321,0.6807515588310162,0.07016918707677852,0.37219581790927425,"0.7057012659611263,0.7082894605282767,0.016005370697261618,0.007455966353855855",89.24941420555115,sobel
796.0197847121005,794.2268986388889,0.6807645242517508,0.07018193809461962,0.372196236108032,"0.7056912168124677,0.7082987724335159,0.016027028797028733,0.00747595016385918",89.31251168251038,sobel
798.6561156859809,799.6762769677778,0.680763801895201,0.07015489963359017,0.37217252621554575,"0.7057144568134603,0.7082758707055015,0.016026646145473892,0.007452719917869447",89.45411109924316,sobel
799.6951523235375,800.0972205609876,0.680762786973259,0.07016379386170934,0.37218936258447516,"0.705711605280922,0.7082789708892816,0.01601699628094545,0.007448852125015968",89.57443857192993,sobel
800.5479683378527,800.8779761733333,0.6807695301118434,0.0701550207343985,0.3721723529562524,"0.7057167633425445,0.7082740021449919,0.016007712944276754,0.007452580031945205",89.63748049736023,sobel
797.264059442944,795.9933097758025,0.6807655432998199,0.07016760074244904,0.37222433279187933,"0.7057074060928514,0.7082822175305803,0.01605051427955134,0.007465809200945567",89.7275013923645,sobel
796.8764065645278,796.7263994291357,0.6807583210331417,0.07016865380739021,0.3721984711921187,"0.7057034275190003,0.7082868481294592,0.016030417545310996,0.007445728177588624",89.85420894622803,sobel
798.6766901457919,799.3733324202468,0.6807570236026205,0.07018025794915973,0.3722088063192981,"0.7057049823925959,0.7082849932649062,0.016034833839454053,0.007465269301157566",90.00575685501099,sobel
798.0546899674221,797.8139992098766,0.6807646576245191,0.070174055225698,0.37219391056581286,"0.7057034315429289,0.7082869506656055,0.01602590884369769,0.007445298589476957",90.09413933753967,sobel
802.3700099173433,804.0398770072841,0.6807616148936301,0.07015828334061082,0.3722120803934327,"0.7056972065602358,0.7082927518870474,0.016033952981180783,0.007466098656644194",90.1571352481842,sobel
801.2317910289862,800.7913429776543,0.6807660951077545,0.07013859379027831,0.3721899589664116,"0.7057034443032759,0.7082870618535078,0.016017593687993634,0.00745140267766907",90.27623534202576,sobel
799.9111731695953,799.4001435524691,0.6807663858266195,0.07017487664231875,0.3722267210425376,"0.7056835373361331,0.7083053768980005,0.016067569582494803,0.0074880837238476446",90.34032487869263,sobel
803.8055690287822,805.312554271111,0.6807577464222283,0.07016793766191318,0.3721790813354863,"0.7057097511243595,0.7082807890877896,0.016024647693061694,0.007435162640195359",90.43983364105225,sobel
798.4999915764281,796.446931946173,0.6807663721202256,0.07016143092143107,0.37218957817296205,"0.705695702173453,0.7082941863905194,0.016045035011218983,0.007448376386701766",90.57163333892822,sobel
799.8663315580106,800.3950539228395,0.6807604749237202,0.07019660432247182,0.3722020839217415,"0.7056980296531732,0.7082918839154451,0.016038590024161664,0.007460680476726862",90.64264678955078,sobel
797.7662190516488,796.9535542202472,0.6807607294689324,0.0701748231102994,0.3722056435454056,"0.7057086558997112,0.7082815399632421,0.016040602550680808,0.007433182718892186",90.73478817939758,sobel
801.3757388282012,802.77248770321,0.6807622289844705,0.07018806149446662,0.37218870289949957,"0.705698315964005,0.7082918704649068,0.01602886886235715,0.0074557656806271185",90.8555269241333,sobel
801.8855051409924,802.0827655988888,0.6807637557371959,0.07016106155419705,0.3721924594855366,"0.7057149951382398,0.7082752694535148,0.016026053777215197,0.007460155354626331",90.97483134269714,sobel
799.5054469022682,798.584453564321,0.6807669691374932,0.07014747027589766,0.372203358386343,"0.7057098926244477,0.7082803375044338,0.016027109792833717,0.007459404016691099",91.09715867042542,sobel
801.7469453831409,802.6143212877779,0.6807665746377405,0.07016063646691312,0.372194564129826,"0.705707044220511,0.7082832195178477,0.016020059938938826,0.007470365890295174",91.19432854652405,sobel
