focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
794.8893754120592,795.159787727284,0.6807595434359957,0.0701755143704145,0.3722254787610101,"0.7057074083798123,0.7082819255279532,0.016061768899769905,0.007469090177151004",38.48882699012756,sobel
797.4781668037131,798.4799320488888,0.6807619173167679,0.0701738360831599,0.37222528014321943,"0.7057016157148783,0.7082878044104898,0.016060300143642847,0.007462068082919694",38.52433776855469,sobel
795.9584901350663,795.3704322191358,0.6807642896511993,0.07019792965065269,0.3721932996185787,"0.705678417750195,0.7083116489715604,0.01603500004903032,0.007446974298210821",38.58270239830017,sobel
798.4280416479097,799.3836655288889,0.6807565845590027,0.07021492231380883,0.3722042285841918,"0.7056762048590339,0.7083134889458222,0.016043660095833037,0.007462991617096135",38.614253520965576,sobel
797.5936856372664,797.2708211313579,0.6807668085901919,0.07018649426877799,0.3721946570684458,"0.7056869312840149,0.7083029374908185,0.01603988715611038,0.007458269024839284",38.64672303199768,sobel
801.2216552426868,802.6255435099999,0.6807656771114929,0.07016315521829168,0.372195519279827,"0.7057014979771495,0.7082887839529479,0.016021914293128024,0.007462743573569225",38.7039315700531,sobel
798.6275209308469,797.6236881758024,0.6807672677930464,0.07018071719151463,0.37220122545818896,"0.7056981667086222,0.7082917984039299,0.01603669047331262,0.007459917994158342",38.73677897453308,sobel
797.8847069318259,797.5972657535801,0.6807689943463644,0.07019846933420332,0.3722067019887344,"0.7056915895809696,0.7082980959486027,0.016050042793918445,0.007455454149947229",38.767706871032715,sobel
797.9568810275634,797.9848096976543,0.6807649989645416,0.07018722309748127,0.37221467500124883,"0.705683837314543,0.7083060445438105,0.016039228327040515,0.007457356796899297",38.826844453811646,sobel
797.7770602229878,797.7074763109877,0.6807635467418358,0.07016605137336596,0.37221968757604007,"0.7057025641263276,0.7082867378014632,0.016058267070141755,0.007477974243859741",38.85909867286682,sobel
736.0932053598897,712.2238653313581,0.6807714441648715,0.07016195280592258,0.3722232433410629,"0.7057087592098802,0.7082805859196593,0.016056683510839494,0.007479418318847184",38.889604806900024,sobel
205.44786071422112,0.108,0.6807763763842601,0.0701635077452869,0.37222577739262547,"0.7057117487395953,0.7082776872058728,0.01605385705295921,0.007477912203627522",38.91769313812256,sobel
57.44525970772761,0.17379999802469137,0.6807623196862731,0.07017662466931288,0.37222854789784987,"0.7057000325823867,0.7082896078890861,0.01604499538247808,0.007473519433252321",39.07782244682312,sobel
16.768182246242493,1.0276777746913581,0.6807674161642686,0.07016861147781903,0.3722155340899146,"0.7056989097592269,0.7082907230481101,0.01604419844295793,0.007475567199015142",39.16013813018799,sobel
5.778015829407149,1.525233318395062,0.6807766536167267,0.07017667712061262,0.37220149420226784,"0.705684747927937,0.7083050391772912,0.016036717347519488,0.007472062275957975",39.2052583694458,sobel
2.448674688098076,1.1603444443209876,0.6807724514991756,0.07018883979683863,0.3722113816469408,"0.7056863155009802,0.7083030563599977,0.01605409635109208,0.007474654245333193",39.245741844177246,sobel
2.1909594456603547,2.0912333055555554,0.6807648639162474,0.07017607457362286,0.3722213698920139,"0.7057070202659211,0.7082821642025856,0.016066881522724497,0.007472130755758586",39.28818893432617,sobel
2.9199116644127407,3.2019888532098766,0.6807637238581076,0.0701391161483951,0.37220936091149515,"0.7057284808878798,0.7082613637184385,0.016046204943293785,0.007461315855872349",39.33298587799072,sobel
5.89319515649669,7.043744434444444,0.6807595857994118,0.07014498692535699,0.3721999444770864,"0.7057222060359664,0.7082677946960789,0.016038127730643087,0.007461726541325829",39.35390281677246,sobel
12.172171321115673,14.601899771728398,0.68075939426191,0.07018023934555108,0.37218053243630755,"0.7056991553236613,0.7082913760970041,0.016012585382331926,0.007458272685875352",39.40165853500366,sobel
19.12506750532693,21.81557774617284,0.6807639974686741,0.07019050623340357,0.37218118901753916,"0.7056944181380481,0.7082960711788723,0.016012134036764054,0.007461589975623493",39.44450545310974,sobel
32.5186514505444,37.7014664691358,0.6807686681171256,0.07016168157236263,0.37219102470771315,"0.7057098130170136,0.7082800497289392,0.016040398685091807,0.007465693369427694",39.49082970619202,sobel
50.24272515004033,57.10127740432098,0.6807685557957942,0.07016863683824745,0.372192553423053,"0.705702374740533,0.708287310692197,0.01605383271288762,0.007451057187680905",39.545276403427124,sobel
62.736883935246404,67.57165512580248,0.6807569003454222,0.07019298491151901,0.37222644692472523,"0.705696626283854,0.7082926897545883,0.016066342576888933,0.007457206447388981",39.57813096046448,sobel
70.57949273582196,73.614288414321,0.6807589343936513,0.07018919473006001,0.3722432056209969,"0.7056963016511061,0.7082925920879852,0.016074810046677077,0.0074789244679407145",39.60698413848877,sobel
82.59041239656403,87.2381881569136,0.6807630936761885,0.0701591833902841,0.3722139288334566,"0.7057252793207175,0.7082644053888938,0.016050752838871977,0.0074656225539066895",39.6750967502594,sobel
97.58320600988938,103.38485523444443,0.6807612169967748,0.07016797299486002,0.3722140184721058,"0.7057114936486156,0.7082782577203863,0.01604738687873218,0.007461819294133067",39.70634317398071,sobel
114.42080281316727,120.93632173222225,0.6807602855034471,0.0701770155943266,0.37221235844478306,"0.7056989454143254,0.708290856708126,0.016043946817625183,0.007460061346332129",39.73591160774231,sobel
134.16395972384953,141.8038215091358,0.6807637403828612,0.0701788167842822,0.37219506967299354,"0.7057004945110774,0.7082895374758041,0.01603415077504646,0.007459836328990911",39.763230323791504,sobel
101.75663173902994,89.21621037913579,0.6807637991664249,0.07017668777893851,0.37219506392065815,"0.70569588212468,0.7082942990703635,0.016026672822765996,0.007460135047323773",39.84369134902954,sobel
98.59163481685182,97.3668996265432,0.6807711088235711,0.0701503409981293,0.3722204930828389,"0.705712451826414,0.708276830420551,0.016065295068321377,0.007468140393506865",39.97398853302002,sobel
91.48490454632318,88.73486627950616,0.6807614935428687,0.07018570721587424,0.3722072801524397,"0.7056873767693612,0.7083021547026275,0.016054714226557364,0.007458556368119914",40.10471534729004,sobel
90.5132414492426,90.1372442469136,0.6807747809244687,0.07016396109666784,0.3722283988779092,"0.70569870281789,0.708290354646124,0.01606858998141991,0.00747761809832306",40.21692776679993,sobel
89.65151202501008,89.31805503395063,0.6807538898834216,0.07017333341017631,0.37219847038719056,"0.7057029985938963,0.7082873429003035,0.016030600380937298,0.007438918889047489",40.283320903778076,sobel
89.7962799444187,89.85229970358026,0.6807702380825321,0.07015584563118495,0.37222664630208335,"0.7057116389874304,0.7082772922041582,0.01608017732372365,0.007469125976836769",40.36327338218689,sobel
88.76330117229452,88.36357710172841,0.6807619997292271,0.07017971833369967,0.372237869299888,"0.705704531609888,0.7082848689493744,0.016052200967178368,0.0074823343112803845",40.44178795814514,sobel
89.53298345449743,89.83082165135804,0.6807696497536861,0.07016947364026724,0.3722097135569894,"0.7056948711074706,0.7082948565426637,0.016044492166521294,0.007464540102119117",40.518624782562256,sobel
90.45826211659083,90.81631028098765,0.6807722993598293,0.07018759816225859,0.3722063049305751,"0.7056882687784991,0.7083008867842614,0.01606219557242757,0.0074784331532025475",40.691205739974976,sobel
89.98377461310551,89.80016573222223,0.6807643283931825,0.07018341554030755,0.3722044222450266,"0.7056894771274965,0.7083000239623384,0.016050910263076954,0.007470355158757547",40.826422929763794,sobel
90.60760937191478,90.84901004333332,0.680760246037301,0.07019076941234692,0.3722404543071349,"0.7056955716809067,0.7082935603537897,0.01606589264924809,0.007475263520028321",40.91037964820862,sobel
89.2146377230641,88.6756099011111,0.6807693048838294,0.07014919197623919,0.3721622161600827,"0.7057121313954902,0.7082788687711014,0.016001225766403157,0.0074426089200048924",41.003039598464966,sobel
90.83659594343133,91.46423298654321,0.6807695274748214,0.0701719336998422,0.37218493569724387,"0.705704065976556,0.7082862617443604,0.016020553832568035,0.007462207666228406",41.131195068359375,sobel
89.04858277566359,88.35668869135803,0.6807656732124663,0.07020234920714391,0.37220910511596156,"0.7056805772032062,0.7083088837147429,0.016058650948502156,0.007454390561190245",41.206732988357544,sobel
89.85692331517183,90.16972080876543,0.6807676349471441,0.07016637932963579,0.37221074606355264,"0.7057077380366547,0.7082819501451307,0.016048481760386892,0.007464168204531869",41.28312373161316,sobel
90.7260558293514,91.06237753876543,0.6807728304505923,0.0701599790550418,0.37219650764390894,"0.705708123103546,0.7082817732032194,0.0160417072636037,0.007459112671268445",41.360342025756836,sobel
90.42398840053416,90.3070996265432,0.6807663783518784,0.0701765756377276,0.37218610545750985,"0.7056996484768253,0.7082905540709267,0.01602573066294959,0.007461441570079035",41.4928297996521,sobel
89.86051885315209,89.64247725617284,0.6807694537725969,0.07017868259187013,0.37216285535343324,"0.7057157111988182,0.7082751035929962,0.016013375368211173,0.007435348464827737",41.6191246509552,sobel
89.24815975831476,89.01119973876544,0.6807667814263297,0.07015824841498985,0.3722135633453829,"0.7056957131674977,0.7082938773434047,0.016034290296456123,0.007499684630157826",41.726712703704834,sobel
89.03320222550606,88.95002171654319,0.6807639263440787,0.07015034587394188,0.37219772401188456,"0.7057150418396062,0.7082749880812993,0.016027364089427357,0.007479610959345876",41.901084661483765,sobel
90.3702781835433,90.8876764680247,0.6807688063800328,0.07017536645331646,0.37217417644138384,"0.7056954659080511,0.7082952466477569,0.016015302917971323,0.007433911854304829",41.97852396965027,sobel
90.33299350532708,90.31856573222224,0.6807734215059991,0.07018472222267788,0.3722207418597696,"0.7056950731883919,0.7082939041337848,0.016061708884124948,0.007498703372766052",42.03858017921448,sobel
88.72604915260649,88.10422191358025,0.6807690514112054,0.07015896969159774,0.3721888746409008,"0.7057012371449389,0.708288792727153,0.01603756478132391,0.007452952777229929",42.16145396232605,sobel
90.67423520887164,91.42811019802468,0.6807806356522333,0.07016602455855,0.3722250615846535,"0.705699728162354,0.7082895382074718,0.016061676540048146,0.00747303714356185",42.240461349487305,sobel
90.44862458728352,90.36132173222221,0.6807609386780307,0.07016997095755394,0.37221920708552664,"0.7056980655201265,0.7082914690967158,0.016055192774922344,0.007460959115784942",42.36717677116394,sobel
89.90453992753316,89.69399955555556,0.6807640381832462,0.07016402920125278,0.3722129246144231,"0.7057062817601282,0.7082837265294236,0.016032695368236136,0.007467214816554772",42.446694135665894,sobel
88.91638031877791,88.53399958469136,0.6807764956273693,0.0701630740702903,0.3722185815923462,"0.7056979548938379,0.7082915240827871,0.016048880954750887,0.007479758768685592",42.57186532020569,sobel
90.37379140887059,90.93775487950617,0.6807601248782866,0.07018023876982044,0.3721976836696037,"0.7056964741138398,0.7082931732616261,0.016049655701876914,0.0074616141766937335",42.681546211242676,sobel
90.18600069614925,90.11333272839506,0.6807632206024493,0.07018174604142205,0.3722165076656989,"0.705692318734828,0.7082972136894821,0.01605268965330236,0.0074645504401105595",42.763553857803345,sobel
90.13287020473966,90.11231069580248,0.6807712117088605,0.07018106722097422,0.37222618876629543,"0.7056938461779412,0.708295151364568,0.016068015819184753,0.007482839545414737",42.842941999435425,sobel
90.6929161634162,90.90963295987653,0.6807738220919668,0.07017362368607453,0.37221751739719666,"0.7056929613805365,0.7082964217561776,0.01604950915907685,0.007485749202071948",42.967068672180176,sobel
90.85741233768641,90.92106619209876,0.6807684656818282,0.07018387242636126,0.3722039710340942,"0.705693862112621,0.708295779389067,0.01605107097333071,0.007458216731652806",43.04283785820007,sobel
89.39398126300392,88.82768828395061,0.6807674140174454,0.07019755818924947,0.372219227224989,"0.7056906881863957,0.7082989988580033,0.016042586700939793,0.00747102641572872",43.16644096374512,sobel
90.68164328702306,91.17992023098765,0.6807733129720484,0.07018854881816353,0.3722123522207407,"0.7056870720142117,0.7083026406526975,0.016035893837343485,0.007481694010175234",43.22109627723694,sobel
90.88658419811321,90.96588864987655,0.680769591591476,0.07016276682875286,0.37219051621384175,"0.7057036566677851,0.7082867480586484,0.016014408848111634,0.007467944795397093",43.360302448272705,sobel
89.83282177379539,89.42505520876544,0.6807646852437433,0.07016573755407679,0.3722145669973237,"0.7056982222676941,0.708291210185454,0.016055289054833614,0.007470499019933693",43.520358085632324,sobel
90.97647197990754,91.41902174765433,0.6807671795852489,0.07018229491958461,0.3721677806874863,"0.7056896859443013,0.708300794167696,0.016007072631389806,0.007471663738294092",43.59836411476135,sobel
89.85600956351955,89.42243260135803,0.680776194257253,0.07016410310504316,0.3722126668778242,"0.705713252800081,0.7082764754257868,0.016046229161552225,0.007467108573523023",43.70105981826782,sobel
89.16487592188766,88.89743310506172,0.680768533414704,0.07016460219016174,0.37221162375146355,"0.7056954777674886,0.7082940949083639,0.016044716711546555,0.007478959961365534",43.806774377822876,sobel
89.4213208009393,89.52055535802468,0.6807719668773295,0.07017350463003277,0.37218161305263087,"0.7057017177594067,0.7082880610232698,0.016040844738264812,0.007469903841576325",43.88686513900757,sobel
90.38834277981039,90.76254404333334,0.6807594991394892,0.07017152136050664,0.37220254242773076,"0.705703684275795,0.7082865387553916,0.016026194536596962,0.007459899875431997",44.000242948532104,sobel
90.60743129593371,90.6922103406173,0.6807671815175408,0.07017946472409042,0.3721984627359747,"0.705703225657402,0.7082869358892098,0.016028605807147694,0.007460398199259794",44.051703214645386,sobel
91.31199362698571,91.58463284333332,0.6807691030669764,0.0701552199400366,0.37220598000921157,"0.7057086907755415,0.7082810317135362,0.016046039196596057,0.007466492133604945",44.130791425704956,sobel
91.300597767455,91.2961879969136,0.6807641755015952,0.07017759444530142,0.37220632231020495,"0.7056976456684063,0.7082921633197565,0.01604528092671072,0.00745608730304533",44.238744020462036,sobel
